Track ID,Name,Artist,Album,Genre,2015-05-02 16:17:13,Play Count,Location
44284,Everybody Move (Club Mix),Cathy Dennis,,Classic 90's Music,2015-05-24 21:30:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Everybody%20Move%20(Club%20Mix).mp3
44254,99 (Original Radio Mix),Cassius,,Classic 90's Music,2015-05-11 07:57:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cassius/Unknown%20Album/99%20(Original%20Radio%20Mix).mp3
44252,99 (Original Club Mix),Cassius,,Classic 90's Music,2015-05-28 16:55:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cassius/Unknown%20Album/99%20(Original%20Club%20Mix).mp3
44250,99 (Extended Mix),Cassius,,Classic 90's Music,2015-05-12 10:14:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cassius/Unknown%20Album/99%20(Extended%20Mix).mp3
44096,Feel The Groove (Underground Remix Mix),Cartouche,,Classic 90's Music,2015-05-15 04:02:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cartouche/Unknown%20Album/Feel%20The%20Groove%20(Underground%20Remix%20Mix).mp3
44094,Feel The Groove (Sergosonic Mix),Cartouche,,Classic 90's Music,2015-05-19 03:57:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cartouche/Unknown%20Album/Feel%20The%20Groove%20(Sergosonic%20Mix).mp3
44092,Feel The Groove (Remix Mix),Cartouche,,Classic 90's Music,2015-05-05 02:40:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cartouche/Unknown%20Album/Feel%20The%20Groove%20(Remix%20Mix).mp3
44090,Feel The Groove (Radio Mix),Cartouche,,Classic 90's Music,2015-05-13 05:20:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cartouche/Unknown%20Album/Feel%20The%20Groove%20(Radio%20Mix).mp3
43794,More And More (Underground Mix),Captain Hollywood Project,,Classic 90's Music,2015-05-02 14:16:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Captain%20Hollywood%20Project/Unknown%20Album/More%20And%20More%20(Underground%20Mix).mp3
43792,More And More (Underground Intrumental Mix),Captain Hollywood Project,,Classic 90's Music,2015-05-25 06:14:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Captain%20Hollywood%20Project/Unknown%20Album/More%20And%20More%20(Underground%20Intrumental%20Mix).mp3
44292,Just Another Dream (Alternative Bass Dub Mix),Cathy Dennis,,Classic 90's Music,2015-05-12 08:27:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Just%20Another%20Dream%20(Alternative%20Bass%20Dub%20Mix).mp3
46442,A Deeper Love (Original Mix),Clivilles & Cole f. Deborah Cooper,,Classic 90's Music,2015-05-07 04:19:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clivilles%20&%20Cole%20f.%20Deborah%20Cooper/Unknown%20Album/A%20Deeper%20Love%20(Original%20Mix).mp3
46444,A Deeper Love (Radio Mix 1),Clivilles & Cole f. Deborah Cooper,,Classic 90's Music,2015-05-07 23:07:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clivilles%20&%20Cole%20f.%20Deborah%20Cooper/Unknown%20Album/A%20Deeper%20Love%20(Radio%20Mix%201).mp3
46446,A Deeper Love (Radio Mix 2),Clivilles & Cole f. Deborah Cooper,,Classic 90's Music,2015-05-25 13:13:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clivilles%20&%20Cole%20f.%20Deborah%20Cooper/Unknown%20Album/A%20Deeper%20Love%20(Radio%20Mix%202).mp3
49070,Unique (Classic Club Mix),Danube Dance f. Kim Cooper,,Classic 90's Music,2015-05-07 00:24:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danube%20Dance%20f.%20Kim%20Cooper/Unknown%20Album/Unique%20(Classic%20Club%20Mix).mp3
48882,U Got Me Up (Original Vocal Mix),Dajae,,Classic 90's Music,2015-05-12 23:11:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dajae/Unknown%20Album/U%20Got%20Me%20Up%20(Original%20Vocal%20Mix).mp3
48880,U Got Me Up (Original Dub Mix),Dajae,,Classic 90's Music,2015-05-24 14:00:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dajae/Unknown%20Album/U%20Got%20Me%20Up%20(Original%20Dub%20Mix).mp3
48878,U Got Me Up (Danny Tenaglia Club Mix),Dajae,,Classic 90's Music,2015-05-18 17:32:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dajae/Unknown%20Album/U%20Got%20Me%20Up%20(Danny%20Tenaglia%20Club%20Mix).mp3
48876,U Got Me Up (Cajmere Underground Goodies Radio Mix),Dajae,,Classic 90's Music,2015-05-25 14:21:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dajae/Unknown%20Album/U%20Got%20Me%20Up%20(Cajmere%20Underground%20Goodies%20Radio%20Mix).mp3
48874,U Got Me Up (Cajmere Underground Goodies Mix),Dajae,,Classic 90's Music,2015-05-18 00:54:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dajae/Unknown%20Album/U%20Got%20Me%20Up%20(Cajmere%20Underground%20Goodies%20Mix).mp3
48872,Is It All Over My Face (Hula & Fingers Original Mix),Dajae,,Classic 90's Music,2015-05-27 05:43:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dajae/Unknown%20Album/Is%20It%20All%20Over%20My%20Face%20(Hula%20&%20Fingers%20Original%20Mix).mp3
48870,Is It All Over My Face (Green Velvet Vox Mix),Dajae,,Classic 90's Music,2015-05-26 10:06:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dajae/Unknown%20Album/Is%20It%20All%20Over%20My%20Face%20(Green%20Velvet%20Vox%20Mix).mp3
48868,Is It All Over My Face (Green Velvet Relief Mix),Dajae,,Classic 90's Music,2015-05-12 16:58:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dajae/Unknown%20Album/Is%20It%20All%20Over%20My%20Face%20(Green%20Velvet%20Relief%20Mix).mp3
48866,Is It All Over My Face (Green Velvet Club Mix),Dajae,,Classic 90's Music,2015-05-03 13:13:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dajae/Unknown%20Album/Is%20It%20All%20Over%20My%20Face%20(Green%20Velvet%20Club%20Mix).mp3
48864,Is It All Over My Face (E-Smoove Radio Mix),Dajae,,Classic 90's Music,2015-05-15 14:48:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dajae/Unknown%20Album/Is%20It%20All%20Over%20My%20Face%20(E-Smoove%20Radio%20Mix).mp3
49072,Unique (Mellow Club Mix),Danube Dance f. Kim Cooper,,Classic 90's Music,2015-04-29 12:03:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danube%20Dance%20f.%20Kim%20Cooper/Unknown%20Album/Unique%20(Mellow%20Club%20Mix).mp3
48862,Is It All Over My Face (Cajmere Undergroung Goodie Mix),Dajae,,Classic 90's Music,2015-05-09 21:17:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dajae/Unknown%20Album/Is%20It%20All%20Over%20My%20Face%20(Cajmere%20Undergroung%20Goodie%20Mix).mp3
48556,Games Of Love (Troy Guy School House Freestyle Mix),D'Zyre,,Classic 90's Music,2015-05-06 20:34:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Games%20Of%20Love%20(Troy%20Guy%20School%20House%20Freestyle%20Mix).mp3
48554,Games Of Love (Radio Mix),D'Zyre,,Classic 90's Music,2015-05-19 19:03:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Games%20Of%20Love%20(Radio%20Mix).mp3
48552,Games Of Love (JJ Flores Double J Mix),D'Zyre,,Classic 90's Music,2015-05-08 02:00:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Games%20Of%20Love%20(JJ%20Flores%20Double%20J%20Mix).mp3
48550,Games Of Love (Funky Beats Instrumental Mix),D'Zyre,,Classic 90's Music,2015-05-09 13:19:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Games%20Of%20Love%20(Funky%20Beats%20Instrumental%20Mix).mp3
48548,Games Of Love (Funky Beats Club Mix),D'Zyre,,Classic 90's Music,2015-05-26 00:21:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Games%20Of%20Love%20(Funky%20Beats%20Club%20Mix).mp3
48546,Forever Amo'r (Smooth Dub Mix),D'Zyre,,Classic 90's Music,2015-05-27 22:23:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Forever%20Amo'r%20(Smooth%20Dub%20Mix).mp3
48544,Forever Amo'r (Radio Mix),D'Zyre,,Classic 90's Music,2015-05-27 23:26:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Forever%20Amo'r%20(Radio%20Mix).mp3
48542,Forever Amo'r (Hip House Mix),D'Zyre,,Classic 90's Music,2015-05-08 18:09:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Forever%20Amo'r%20(Hip%20House%20Mix).mp3
48540,Forever Amo'r (Double J Mix),D'Zyre,,Classic 90's Music,2015-04-30 04:42:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Forever%20Amo'r%20(Double%20J%20Mix).mp3
48538,Forever Amo'r (Club Noise Mix),D'Zyre,,Classic 90's Music,2015-05-11 00:22:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Forever%20Amo'r%20(Club%20Noise%20Mix).mp3
48536,Forever Amo'r (Club Mix),D'Zyre,,Classic 90's Music,2015-05-24 05:41:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Forever%20Amo'r%20(Club%20Mix).mp3
48558,Games Of Love (Troy Guy School House Instrumental Mix),D'Zyre,,Classic 90's Music,2015-05-06 03:28:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Zyre/Unknown%20Album/Games%20Of%20Love%20(Troy%20Guy%20School%20House%20Instrumental%20Mix).mp3
48660,House Of God (Unholy Mix),D.H.S. 'Dimensional Holofonic Sound',,Classic 90's Music,2015-04-30 19:49:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D.H.S.%20'Dimensional%20Holofonic%20Sound'/Unknown%20Album/House%20Of%20God%20(Unholy%20Mix).mp3
49074,Unique (Original Mix),Danube Dance f. Kim Cooper,,Classic 90's Music,2015-05-25 14:33:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danube%20Dance%20f.%20Kim%20Cooper/Unknown%20Album/Unique%20(Original%20Mix).mp3
49078,Unique (Underground Club Mix),Danube Dance f. Kim Cooper,,Classic 90's Music,2015-05-20 17:30:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danube%20Dance%20f.%20Kim%20Cooper/Unknown%20Album/Unique%20(Underground%20Club%20Mix).mp3
50430,Groove Is In The Heart (Meeting Of The Minds Mix),Deee-Lite,,Classic 90's Music,2015-05-27 07:14:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Groove%20Is%20In%20The%20Heart%20(Meeting%20Of%20The%20Minds%20Mix).mp3
50428,Groove Is In The Heart (Jellyjam Beats Mix),Deee-Lite,,Classic 90's Music,2015-05-02 20:46:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Groove%20Is%20In%20The%20Heart%20(Jellyjam%20Beats%20Mix).mp3
50426,Groove Is In The Heart (Bootsified To The Nth Degree Mix),Deee-Lite,,Classic 90's Music,2015-05-20 20:14:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Groove%20Is%20In%20The%20Heart%20(Bootsified%20To%20The%20Nth%20Degree%20Mix).mp3
50424,Good Beat (Turn Up The Radio Mix),Deee-Lite,,Classic 90's Music,2015-05-17 15:52:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Good%20Beat%20(Turn%20Up%20The%20Radio%20Mix).mp3
50422,Good Beat (Shake Your Body To The Beat Mix),Deee-Lite,,Classic 90's Music,2015-05-04 11:30:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Good%20Beat%20(Shake%20Your%20Body%20To%20The%20Beat%20Mix).mp3
50420,Good Beat (Extend The Beat Mix),Deee-Lite,,Classic 90's Music,2015-05-02 01:55:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Good%20Beat%20(Extend%20The%20Beat%20Mix).mp3
50418,Good Beat  (Beatapella Mix),Deee-Lite,,Classic 90's Music,2015-05-16 12:10:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Good%20Beat%20%20(Beatapella%20Mix).mp3
50416,E.S.P. (Yee Yee Radio Mix),Deee-Lite,,Classic 90's Music,2015-05-23 00:08:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/E.S.P.%20(Yee%20Yee%20Radio%20Mix).mp3
50414,E.S.P. (Psychepella Mix),Deee-Lite,,Classic 90's Music,2015-05-21 00:45:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/E.S.P.%20(Psychepella%20Mix).mp3
50412,E.S.P. (Ouijee Extended Mix),Deee-Lite,,Classic 90's Music,2015-05-28 17:48:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/E.S.P.%20(Ouijee%20Extended%20Mix).mp3
50410,Build The Bridge (Satoshi Tomiie Holographic House Groove Mix),Deee-Lite,,Classic 90's Music,2015-05-26 05:27:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Build%20The%20Bridge%20(Satoshi%20Tomiie%20Holographic%20House%20Groove%20Mix).mp3
49076,Unique (Peter Rauhofer Dub Mix),Danube Dance f. Kim Cooper,,Classic 90's Music,2015-05-11 12:59:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danube%20Dance%20f.%20Kim%20Cooper/Unknown%20Album/Unique%20(Peter%20Rauhofer%20Dub%20Mix).mp3
50408,Build The Bridge (Original Mix),Deee-Lite,,Classic 90's Music,2015-05-01 10:07:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Build%20The%20Bridge%20(Original%20Mix).mp3
49714,In De Ghetto (Radio Mix),David Morales & The Bad Yard Club f. Delta,,Classic 90's Music,2015-05-26 02:38:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Morales%20&%20The%20Bad%20Yard%20Club%20f.%20Delta/Unknown%20Album/In%20De%20Ghetto%20(Radio%20Mix).mp3
49712,In De Ghetto (Club Mix),David Morales & The Bad Yard Club f. Delta,,Classic 90's Music,2015-05-22 10:26:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Morales%20&%20The%20Bad%20Yard%20Club%20f.%20Delta/Unknown%20Album/In%20De%20Ghetto%20(Club%20Mix).mp3
49124,Sunshine And Happiness (Nerio's Dubwork Club Mix),Darryl Pandy,,Classic 90's Music,2015-05-28 23:30:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darryl%20Pandy/Unknown%20Album/Sunshine%20And%20Happiness%20(Nerio's%20Dubwork%20Club%20Mix).mp3
49122,Sunshine And Happiness (Nerio's Dubwork Acadub Mix),Darryl Pandy,,Classic 90's Music,2015-05-15 02:59:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darryl%20Pandy/Unknown%20Album/Sunshine%20And%20Happiness%20(Nerio's%20Dubwork%20Acadub%20Mix).mp3
49120,Sunshine And Happiness (Alex Hi-Fi Dub Mix),Darryl Pandy,,Classic 90's Music,2015-04-30 01:45:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darryl%20Pandy/Unknown%20Album/Sunshine%20And%20Happiness%20(Alex%20Hi-Fi%20Dub%20Mix).mp3
49118,Searchin' For Love (Radio Mix),Darryl Pandy,,Classic 90's Music,2015-05-23 05:30:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darryl%20Pandy/Unknown%20Album/Searchin'%20For%20Love%20(Radio%20Mix).mp3
49116,Love Turns To Pain (Darryl Goes To Hollywood Mix),Darryl Pandy,,Classic 90's Music,2015-04-30 19:04:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darryl%20Pandy/Unknown%20Album/Love%20Turns%20To%20Pain%20(Darryl%20Goes%20To%20Hollywood%20Mix).mp3
49114,Love Turns To Pain (Big House Mix),Darryl Pandy,,Classic 90's Music,2015-05-07 04:53:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darryl%20Pandy/Unknown%20Album/Love%20Turns%20To%20Pain%20(Big%20House%20Mix).mp3
49112,Love Turns To Pain (Be Bop Radio Mix),Darryl Pandy,,Classic 90's Music,2015-05-09 05:09:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darryl%20Pandy/Unknown%20Album/Love%20Turns%20To%20Pain%20(Be%20Bop%20Radio%20Mix).mp3
49110,Love Turns To Pain (Be Bop Mix),Darryl Pandy,,Classic 90's Music,2015-05-27 23:27:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darryl%20Pandy/Unknown%20Album/Love%20Turns%20To%20Pain%20(Be%20Bop%20Mix).mp3
49108,Love Turns To Pain (Be Bop Dub Mix),Darryl Pandy,,Classic 90's Music,2015-05-18 03:26:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darryl%20Pandy/Unknown%20Album/Love%20Turns%20To%20Pain%20(Be%20Bop%20Dub%20Mix).mp3
50406,Build The Bridge (Jungle Groove Mix),Deee-Lite,,Classic 90's Music,2015-05-05 21:59:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Build%20The%20Bridge%20(Jungle%20Groove%20Mix).mp3
42990,Things That Make You Go Hmmmm... (The Radio Mix 1),C & C Music Factory,,Classic 90's Music,2015-05-05 10:01:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/C%20&%20C%20Music%20Factory/Unknown%20Album/Things%20That%20Make%20You%20Go%20Hmmmm...%20(The%20Radio%20Mix%201).mp3
48658,House Of God (Italian Remix Mix),D.H.S. 'Dimensional Holofonic Sound',,Classic 90's Music,2015-05-20 10:11:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D.H.S.%20'Dimensional%20Holofonic%20Sound'/Unknown%20Album/House%20Of%20God%20(Italian%20Remix%20Mix).mp3
48616,U R The Best Thing (Sasha Full Edit Mix),D-Ream,,Classic 90's Music,2015-04-30 13:03:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D-Ream/Unknown%20Album/U%20R%20The%20Best%20Thing%20(Sasha%20Full%20Edit%20Mix).mp3
46786,I Wanna Sex You Up (Radio Edit),Color Me Badd,,Classic 90's Music,2015-05-25 20:38:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Color%20Me%20Badd/Unknown%20Album/I%20Wanna%20Sex%20You%20Up%20(Radio%20Edit).mp3
46784,I Wanna Sex You Up (Instrumental),Color Me Badd,,Classic 90's Music,2015-05-22 10:19:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Color%20Me%20Badd/Unknown%20Album/I%20Wanna%20Sex%20You%20Up%20(Instrumental).mp3
46782,I Wanna Sex You Up (Freeze Mix),Color Me Badd,,Classic 90's Music,2015-05-19 17:25:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Color%20Me%20Badd/Unknown%20Album/I%20Wanna%20Sex%20You%20Up%20(Freeze%20Mix).mp3
46508,Set Me Free (Underground Mix),Clubland f. Zemya Hamilton,,Classic 90's Music,2015-05-11 01:04:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clubland%20f.%20Zemya%20Hamilton/Unknown%20Album/Set%20Me%20Free%20(Underground%20Mix).mp3
46506,Set Me Free (Radio Mix),Clubland f. Zemya Hamilton,,Classic 90's Music,2015-05-23 07:01:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clubland%20f.%20Zemya%20Hamilton/Unknown%20Album/Set%20Me%20Free%20(Radio%20Mix).mp3
46504,Set Me Free (Dub Mix),Clubland f. Zemya Hamilton,,Classic 90's Music,2015-05-08 17:25:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clubland%20f.%20Zemya%20Hamilton/Unknown%20Album/Set%20Me%20Free%20(Dub%20Mix).mp3
46502,Set Me Free (Club Mix),Clubland f. Zemya Hamilton,,Classic 90's Music,2015-05-01 20:47:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clubland%20f.%20Zemya%20Hamilton/Unknown%20Album/Set%20Me%20Free%20(Club%20Mix).mp3
46498,Hold On (Tighter To Love) (Steve 'Silk' Hurley To Die For Mix),Clubland,,Classic 90's Music,2015-04-30 03:43:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clubland/Unknown%20Album/Hold%20On%20(Tighter%20To%20Love)%20(Steve%20'Silk'%20Hurley%20To%20Die%20For%20Mix).mp3
46496,Hold On (Tighter To Love) (Steve 'Silk' Hurley Radio Mix),Clubland,,Classic 90's Music,2015-05-05 06:26:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clubland/Unknown%20Album/Hold%20On%20(Tighter%20To%20Love)%20(Steve%20'Silk'%20Hurley%20Radio%20Mix).mp3
46494,Hold On (Tighter To Love) (Steve 'Silk' Hurley Housetrumental Mix),Clubland,,Classic 90's Music,2015-05-15 19:15:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clubland/Unknown%20Album/Hold%20On%20(Tighter%20To%20Love)%20(Steve%20'Silk'%20Hurley%20Housetrumental%20Mix).mp3
46492,Hold On (Tighter To Love) (E-Smoove Smoovestrumental Mix),Clubland,,Classic 90's Music,2015-05-12 00:48:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clubland/Unknown%20Album/Hold%20On%20(Tighter%20To%20Love)%20(E-Smoove%20Smoovestrumental%20Mix).mp3
46788,I Wanna Sex You Up (Smoothed Out Long Mix),Color Me Badd,,Classic 90's Music,2015-05-19 12:34:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Color%20Me%20Badd/Unknown%20Album/I%20Wanna%20Sex%20You%20Up%20(Smoothed%20Out%20Long%20Mix).mp3
46490,Hold On (Tighter To Love) (E-Smoove Died And Went To Heaven Mix),Clubland,,Classic 90's Music,2015-05-02 04:12:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clubland/Unknown%20Album/Hold%20On%20(Tighter%20To%20Love)%20(E-Smoove%20Died%20And%20Went%20To%20Heaven%20Mix).mp3
46480,Deep In My Heart (Radio Mix),Club House,,Classic 90's Music,2015-05-11 12:56:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Club%20House/Unknown%20Album/Deep%20In%20My%20Heart%20(Radio%20Mix).mp3
46478,Deep In My Heart (Funky House Mix),Club House,,Classic 90's Music,2015-05-08 12:18:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Club%20House/Unknown%20Album/Deep%20In%20My%20Heart%20(Funky%20House%20Mix).mp3
46476,Deep In My Heart (Extra House Funky Radio Mix),Club House,,Classic 90's Music,2015-05-04 13:29:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Club%20House/Unknown%20Album/Deep%20In%20My%20Heart%20(Extra%20House%20Funky%20Radio%20Mix).mp3
46474,Deep In My Heart (Extra House Funky Extended Mix),Club House,,Classic 90's Music,2015-05-02 05:12:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Club%20House/Unknown%20Album/Deep%20In%20My%20Heart%20(Extra%20House%20Funky%20Extended%20Mix).mp3
46472,Deep In My Heart (Extended Mix),Club House,,Classic 90's Music,2015-05-12 21:03:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Club%20House/Unknown%20Album/Deep%20In%20My%20Heart%20(Extended%20Mix).mp3
46470,Deep In My Heart (Europe House Mix),Club House,,Classic 90's Music,2015-05-28 10:32:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Club%20House/Unknown%20Album/Deep%20In%20My%20Heart%20(Europe%20House%20Mix).mp3
46468,Deep In My Heart (Desert Storm Mix),Club House,,Classic 90's Music,2015-05-23 03:18:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Club%20House/Unknown%20Album/Deep%20In%20My%20Heart%20(Desert%20Storm%20Mix).mp3
46466,Deep In My Heart (American Mix),Club House,,Classic 90's Music,2015-05-24 18:46:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Club%20House/Unknown%20Album/Deep%20In%20My%20Heart%20(American%20Mix).mp3
46464,Deep In My Heart (Afro Mix),Club House,,Classic 90's Music,2015-05-19 10:45:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Club%20House/Unknown%20Album/Deep%20In%20My%20Heart%20(Afro%20Mix).mp3
