Track ID,Name,Artist,Album,Genre,2020-09-06 13:06:29,Play Count,Location
71322,Sold (The Grundy County Auction Incident),John Michael Montgomery, ,Country,2020-09-15 07:56:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Michael%20Montgomery/_/383%20Sold%20(The%20Grundy%20County%20Auction%20Incident).mp3
71324,I Swear,John Micheal Montgomery, ,Country,2020-09-08 18:41:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Micheal%20Montgomery/_/310%20I%20Swear.mp3
71420,Ballard Of A Teenage Queen,Johnny Cash,The Essential Johnny Cash [1of2],Country,2020-09-18 02:22:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Cash/The%20Essential%20Johnny%20Cash%20%5B1of2%5D/1-06%20Ballard%20Of%20A%20Teenage%20Queen.mp3
71422,All Over Again,Johnny Cash,The Essential Johnny Cash [1of2],Country,2020-09-09 03:00:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Cash/The%20Essential%20Johnny%20Cash%20%5B1of2%5D/1-09%20All%20Over%20Again.mp3
71424,Don't Take Your Guns To Town,Johnny Cash,The Essential Johnny Cash [1of2],Country,2020-09-20 05:06:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Cash/The%20Essential%20Johnny%20Cash%20%5B1of2%5D/1-10%20Don't%20Take%20Your%20Guns%20To%20Town.mp3
71426,Tennessee Flat-Top Box,Johnny Cash,The Essential Johnny Cash [1of2],Country,2020-08-30 09:37:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Cash/The%20Essential%20Johnny%20Cash%20%5B1of2%5D/1-13%20Tennessee%20Flat-Top%20Box.mp3
71428,Ring Of Fire,Johnny Cash,The Essential Johnny Cash [1of2],Country,2020-09-17 11:43:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Cash/The%20Essential%20Johnny%20Cash%20%5B1of2%5D/1-15%20Ring%20Of%20Fire.mp3
70294,He'll Have To Go,Jim Reeves, ,Country,2020-09-12 04:26:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jim%20Reeves/_/09%20He'll%20Have%20To%20Go.mp3
71480,North To Alaska,Johnny Horton, ,Country,2020-09-09 14:18:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Horton/_/113%20North%20To%20Alaska.mp3
69966,I'm Not Lisa,Jessi Colter , ,Country,2020-09-05 06:40:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jessi%20Colter/_/111%20I'm%20Not%20Lisa.mp3
69918,One Has My Name (The Other Has My Heart),Jerry Lee Lewis, ,Country,2020-08-30 04:46:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jerry%20Lee%20Lewis/_/202%20One%20Has%20My%20Name%20(The%20Other%20Has%20My%20Heart).mp3
64684,"Cold, Cold Heart",Hank Williams Sr., ,2020-09-01 00:55:39,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Sr_/_/88%20Cold,%20Cold%20Heart.mp3"
64672,Why Don't You Love Me Like You Used To Do,Hank Williams Sr., ,Country,2020-09-07 15:55:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Sr_/_/118%20Why%20Don't%20You%20Love%20Me%20Like%20You%20Used%20To%20Do.mp3
64674,Take These Chains From My Heart,Hank Williams Sr., ,Country,2020-09-18 04:34:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Sr_/_/147%20Take%20These%20Chains%20From%20My%20Heart.mp3
64676,Moanin' The Blues,Hank Williams Sr., ,Country,2020-09-12 03:20:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Sr_/_/172%20Moanin'%20The%20Blues.mp3
64686,Kaw-Liga,Hank Williams Sr. , ,Country,2020-09-20 00:25:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Sr_/_/90%20Kaw-Liga.mp3
64670,Long Gone Lonesome Blues,Hank Williams Sr. , ,Country,2020-09-26 22:37:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Sr_/_/103%20Long%20Gone%20Lonesome%20Blues.mp3
65098,Who's Lonely Now,Highway 101, ,Country,2020-09-03 18:03:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Highway%20101/_/312%20Who's%20Lonely%20Now.mp3
65188,Daddy's Hands,Holly Dunn, ,Country,2020-09-16 19:50:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Holly%20Dunn/_/388%20Daddy's%20Hands.mp3
65458,Invisible (Radio Edit),Hunter Hayes,,Country,2020-09-27 02:15:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hunter%20Hayes/Unknown%20Album/Invisible%20(Radio%20Edit).mp3
66972,There Goes My Everything,Jack Greene, ,Country,2020-09-10 19:54:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jack%20Greene/_/91%20There%20Goes%20My%20Everything.mp3
66970,Statue of a Fool,Jack Greene, ,Country,2020-09-16 17:55:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jack%20Greene/_/211%20Statue%20of%20a%20Fool.mp3
67426,Beachin' (Radio Edit),Jake Owen,,Country,2020-09-03 00:05:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jake%20Owen/Unknown%20Album/Beachin'%20(Radio%20Edit).mp3
67428,Days Of Gold (Radio Edit),Jake Owen,,Country,2020-09-28 07:25:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jake%20Owen/Unknown%20Album/Days%20Of%20Gold%20(Radio%20Edit).mp3
67430,Yee Haw,Jake Owen,,Country,2020-09-21 16:42:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jake%20Owen/Unknown%20Album/Yee%20Haw.mp3
67432,8 Second Ride,Jake Owens,Unknown,Country,2020-09-25 02:08:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jake%20Owens/Unknown/8%20Second%20Ride.mp3
67434,Heaven (Radio Edit),Jake Worthington,,Country,2020-09-22 04:47:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jake%20Worthington/Unknown%20Album/Heaven%20(Radio%20Edit).mp3
67684,Why Ya Wanna (Radio Edit),Jana Kramer,,Country,2020-09-27 00:12:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jana%20Kramer/Unknown%20Album/Why%20Ya%20Wanna%20(Radio%20Edit).mp3
68310,Don't Worry 'Bout Me Baby,Janie Fricke, ,Country,2020-09-21 17:23:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Janie%20Fricke/_/303%20Don't%20Worry%20'Bout%20Me%20Baby.mp3
68384,When She Says Baby (Radio Edit),Jason Aldean,,Country,2020-09-24 18:08:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jason%20Aldean/Unknown%20Album/When%20She%20Says%20Baby%20(Radio%20Edit).mp3
68536,Hurry Home,Jason Michael Carroll,Growing Up Is Getting Old,Country,2020-09-17 01:11:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jason%20Michael%20Carroll/Growing%20Up%20Is%20Getting%20Old/10%20Hurry%20Home.mp3
69418,Not On Your Love,Jeff Carson, ,Country,2020-09-21 11:59:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jeff%20Carson/_/474%20Not%20On%20Your%20Love.mp3
69896,Drink To That All Night (Radio Edit),Jerrod Niemann,,Country,2020-09-09 19:33:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jerrod%20Niemann/Unknown%20Album/Drink%20To%20That%20All%20Night%20(Radio%20Edit).mp3
69898,Shinin' On Me (Radio Edit),Jerrod Niemann,,Country,2020-09-08 05:49:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jerrod%20Niemann/Unknown%20Album/Shinin'%20On%20Me%20(Radio%20Edit).mp3
69928,Amos Moses,Jerry Reed, ,Country,2020-09-09 15:06:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jerry%20Reed/_/218%20Amos%20Moses.mp3
99470,What A Difference You've Made In My Life,Ronnie Milsap, ,Country,2020-09-19 22:55:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ronnie%20Milsap/_/97%20What%20A%20Difference%20You've%20Made%20In%20My%20Life.mp3
71496,Looking For Love,Johnny Lee,,Country,2020-09-26 23:54:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Lee/Unknown%20Album/Looking%20For%20Love.mp3
71584,Take This Job And Shove It ,Johnny Paycheck, ,Country,2020-09-26 02:03:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Paycheck/_/123%20Take%20This%20Job%20And%20Shove%20It.mp3
76132,You Had Me From Hello,Kenny Chesney,,Country,2020-09-12 05:47:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20Chesney/Unknown%20Album/You%20Had%20Me%20From%20Hello.mp3
76136,Feel Like A Rock Star (Radio Edit),Kenny Chesney f. Tim McGraw,,Country,2020-09-28 01:50:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20Chesney%20f.%20Tim%20McGraw/Unknown%20Album/Feel%20Like%20A%20Rock%20Star%20(Radio%20Edit).mp3
76214,The Gambler,Kenny Rogers, ,Country,2020-09-18 17:22:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20Rogers/_/109%20The%20Gambler.mp3
76216,The Greatest,Kenny Rogers, ,Country,2020-09-07 15:00:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20Rogers/_/278%20The%20Greatest.mp3
76218,Coward Of The County,Kenny Rogers, ,Country,2020-08-30 05:53:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20Rogers/_/375%20Coward%20Of%20The%20County.mp3
82016,The Greatest Gift Of All,Kenny Rogers & Dolly Parton,Country Christmas Songs,Country,2020-09-02 12:31:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loretta%20Lynn/Country%20Christmas%20Songs/12%20The%20Greatest%20Gift%20Of%20All.mp3
76230,"Ruby, Don't Take Your Love to Town",Kenny Rogers & The First Edition, ,2020-09-15 16:52:17,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20Rogers%20&%20The%20First%20Edition/_/129%20Ruby,%20Don't%20Take%20Your%20Love%20to%20Town.mp3"
77404,It Wasn't God Who Made Honky Tonk Angels,Kitty Wells, ,Country,2020-09-24 00:55:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kitty%20Wells/_/29%20It%20Wasn't%20God%20Who%20Made%20Honky%20Tonk%20Angels.mp3
77406,New To This Town (Extended) (Clean),Kix Brooks f. Joe Walsh,,Country,2020-08-30 11:56:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kix%20Brooks%20f.%20Joe%20Walsh/Unknown%20Album/New%20To%20This%20Town%20(Extended)%20(Clean).mp3
77408,New To This Town (Radio Edit),Kix Brooks f. Joe Walsh,,Country,2020-09-11 04:37:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kix%20Brooks%20f.%20Joe%20Walsh/Unknown%20Album/New%20To%20This%20Town%20(Radio%20Edit).mp3
77654,Ex-Old Man (Extended) (Clean),Kristen Kelly,,Country,2020-09-12 12:10:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kristen%20Kelly/Unknown%20Album/Ex-Old%20Man%20(Extended)%20(Clean).mp3
77656,Ex-Old Man (Radio Edit),Kristen Kelly,,Country,2020-09-15 11:01:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kristen%20Kelly/Unknown%20Album/Ex-Old%20Man%20(Radio%20Edit).mp3
78396,Our Kind of Love,Lady Antebellum,Need You Now,Country,2020-09-05 13:07:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lady%20Antebellum/Need%20You%20Now/02%20Our%20Kind%20of%20Love.mp3
78402,Bartender (Radio Edit),Lady Antebellum,,Country,2020-09-03 20:36:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lady%20Antebellum/Unknown%20Album/Bartender%20(Radio%20Edit).mp3
78404,Compass (Radio Edit),Lady Antebellum,,Country,2020-09-09 20:17:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lady%20Antebellum/Unknown%20Album/Compass%20(Radio%20Edit).mp3
78406,Goodbye Town (Radio Edit),Lady Antebellum,,Country,2020-08-30 16:30:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lady%20Antebellum/Unknown%20Album/Goodbye%20Town%20(Radio%20Edit).mp3
78848,"Never Again, Again",Leanne Womack, ,2020-09-08 12:22:57,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Leanne%20Womack/_/434%20Never%20Again,%20Again.mp3"
78966,I Hope You Dance,Lee Ann Womack, ,Country,2020-08-31 07:20:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lee%20Ann%20Womack/_/233%20I%20Hope%20You%20Dance.mp3
78972,Love Like Crazy,Lee Brice,Love Like Crazy,Country,2020-09-04 03:19:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lee%20Brice/Love%20Like%20Crazy/47%20Love%20Like%20Crazy.mp3
78974,I Don't Dance (Radio Edit),Lee Brice,,Country,2020-09-27 19:07:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lee%20Brice/Unknown%20Album/I%20Don't%20Dance%20(Radio%20Edit).mp3
78976,Parking Lot Party (No Crowd Cheering Version) (Radio Edit),Lee Brice,,Country,2020-09-08 03:10:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lee%20Brice/Unknown%20Album/Parking%20Lot%20Party%20(No%20Crowd%20Cheering%20Version)%20(Radio%20Edit).mp3
78978,Parking Lot Party (Radio Edit),Lee Brice,,Country,2020-09-20 04:47:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lee%20Brice/Unknown%20Album/Parking%20Lot%20Party%20(Radio%20Edit).mp3
78984,God Bless the USA,Lee Greenwood, ,Country,2020-09-28 02:36:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lee%20Greenwood/_/63%20God%20Bless%20the%20USA.mp3
76130,When I See This Bar (Radio Edit),Kenny Chesney,,Country,2020-09-08 07:08:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20Chesney/Unknown%20Album/When%20I%20See%20This%20Bar%20(Radio%20Edit).mp3
71494,Lookin for Love,Johnny Lee, ,Country,2020-09-07 21:36:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Lee/_/146%20Lookin%20for%20Love.mp3
76124,American Kids (Radio Edit),Kenny Chesney,,Country,2020-09-07 05:16:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20Chesney/Unknown%20Album/American%20Kids%20(Radio%20Edit).mp3
76120,The Boys Of Fall,Kenny Chesney,Hemingway's Whiskey,Country,2020-09-01 13:09:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20Chesney/Hemingway's%20Whiskey/01%20The%20Boys%20Of%20Fall.mp3
71592,"Rednecks, White Socks and Blue Ribbon Beer",Johnny Russell, ,2020-09-20 18:43:41,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Russell/_/347%20Rednecks,%20White%20Socks%20and%20Blue%20Ribbon%20Beer.mp3"
71758,Up All Night (Radio Edit),Jon Pardi,,Country,2020-09-22 06:41:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jon%20Pardi/Unknown%20Album/Up%20All%20Night%20(Radio%20Edit).mp3
72024,Beer On the Table,Josh Thompson,Beer On the Table - Single,Country,2020-09-15 17:31:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Josh%20Thompson/Beer%20On%20the%20Table%20-%20Single/01%20Beer%20On%20the%20Table.mp3
72026,Comin' Around (Radio Edit),Josh Thompson,,Country,2020-09-04 18:41:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Josh%20Thompson/Unknown%20Album/Comin'%20Around%20(Radio%20Edit).mp3
72028,Time Is Love (DJ Intro - DJ Outro) (Clean),Josh Turner,,Country,2020-09-09 19:12:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Josh%20Turner/Unknown%20Album/Time%20Is%20Love%20(DJ%20Intro%20-%20DJ%20Outro)%20(Clean).mp3
72030,Time Is Love (Radio Edit),Josh Turner,,Country,2020-09-15 02:17:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Josh%20Turner/Unknown%20Album/Time%20Is%20Love%20(Radio%20Edit).mp3
109354,Grandpa (Tell Me 'bout The Goo,The Judds,Greatest Hits,Country,2020-09-26 20:58:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Judds/Greatest%20Hits/Grandpa%20(Tell%20Me%20'bout%20The%20Goo.mp3
109350,Love Can Build A Bridge,The Judds, ,Country,2020-09-13 12:12:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Judds/_/144%20Love%20Can%20Build%20A%20Bridge.mp3
109352,Mama He's Crazy,The Judds, ,Country,2020-09-10 14:03:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Judds/_/190%20Mama%20He's%20Crazy.mp3
73544,Lettin' The Night Roll (Radio Edit),Justin Moore,,Country,2020-09-11 19:41:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Justin%20Moore/Unknown%20Album/Lettin'%20The%20Night%20Roll%20(Radio%20Edit).mp3
73982,Come Next Monday,K. T. Oslin, ,Country,2020-09-12 18:25:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/K.%20T.%20Oslin/_/342%20Come%20Next%20Monday.mp3
74040,Follow Your Arrow (Radio Edit),Kacey Musgraves,,Country,2020-09-25 16:20:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kacey%20Musgraves/Unknown%20Album/Follow%20Your%20Arrow%20(Radio%20Edit).mp3
75076,18 Wheels and a Dozen Roses,Kathy Matea, ,Country,2020-09-05 04:17:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kathy%20Matea/_/327%2018%20Wheels%20and%20a%20Dozen%20Roses.mp3
75476,Pickin' Wildflowers,Keith Anderson,,Country,2020-09-10 04:53:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keith%20Anderson/Unknown%20Album/Pickin'%20Wildflowers.mp3
75704,I'm In,Keith Urban,Defying Gravity,Country,2020-09-03 14:50:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keith%20Urban/Defying%20Gravity/71%20I'm%20In.mp3
75708,Where The Blacktop Ends,Keith Urban,SelfTitled,Country,2020-09-16 13:00:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keith%20Urban/SelfTitled/Where%20The%20Blacktop%20Ends.mp3
75710,Cop Car (Radio Edit),Keith Urban,,Country,2020-08-31 14:57:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keith%20Urban/Unknown%20Album/Cop%20Car%20(Radio%20Edit).mp3
75702,Your Everything,Keith Urban, ,Country,2020-09-15 01:46:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keith%20Urban/_/350%20Your%20Everything.mp3
75706,Who Wouldn't Wann Be Me,Keith Urban ,Golden Road,Country,2020-09-11 07:25:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keith%20Urban/Golden%20Road/02%20Who%20Wouldn't%20Wann%20Be%20Me.mp3
75712,We Were Us (Radio Edit),Keith Urban f. Miranda Lambert,,Country,2020-09-11 08:31:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keith%20Urban%20f.%20Miranda%20Lambert/Unknown%20Album/We%20Were%20Us%20(Radio%20Edit).mp3
75714,When You Say Nothing At All,Keith Whitley, ,Country,2020-09-12 00:07:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keith%20Whitley/_/255%20When%20You%20Say%20Nothing%20At%20All.mp3
75742,Didn't you know how much i loved you,Kellie Pickler,,Country,2020-09-22 18:29:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kellie%20Pickler/Unknown%20Album/Didn't%20you%20know%20how%20much%20i%20loved%20you.mp3
76118,Life Is Good,Kenny Chesney,Everywhere We Go,Country,2020-09-12 07:26:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20Chesney/Everywhere%20We%20Go/Life%20Is%20Good.mp3
76122,Living in Fast Forward,Kenny Chesney,The Road and the Radio,Country,2020-09-02 14:23:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20Chesney/The%20Road%20and%20the%20Radio/02%20Living%20in%20Fast%20Forward.mp3
64682,I Can't Help It (If Im Still In Love With You),Hank Williams Sr., ,Country,2020-09-09 07:12:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Sr_/_/42%20I%20Can't%20Help%20It%20(If%20Im%20Still%20In%20Love%20With%20You).mp3
99450,I Wouldnt Have Missed It For The World,Ronnie Milsap, ,Country,2020-09-18 11:27:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ronnie%20Milsap/_/214%20I%20Wouldnt%20Have%20Missed%20It%20For%20The%20World.mp3
99454,Any Day Now,Ronnie Milsap, ,Country,2020-09-07 06:29:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ronnie%20Milsap/_/274%20Any%20Day%20Now.mp3
111512,"I Like It I, I Love It",Tim Mcgraw,,2020-09-05 02:40:04,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tim%20Mcgraw/Unknown%20Album/I%20Like%20It%20I,%20I%20Love%20It.mp3"
111504,Live Like You Were Dyin',Tim Mcgraw,,Country,2020-09-18 08:38:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tim%20Mcgraw/Unknown%20Album/01%20Live%20Like%20You%20Were%20Dyin'.mp3
111516,Meanwhile Back At Mama's (Radio Edit),Tim McGraw f. Faith Hill,,Country,2020-09-11 05:16:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tim%20McGraw%20f.%20Faith%20Hill/Unknown%20Album/Meanwhile%20Back%20At%20Mama's%20(Radio%20Edit).mp3
111904,Cryin' For Me (Wayman's Song),Toby Keith,American Ride,Country,2020-09-03 04:41:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Toby%20Keith/American%20Ride/07%20Cryin'%20For%20Me%20(Wayman's%20Song).mp3
111920,When Country Comes To Town,Toby Keith,,Country,2020-09-21 23:40:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Toby%20Keith/Unknown%20Album/When%20Country%20Comes%20To%20Town.mp3
111900,You Ain't Much Fun,Toby Keith, ,Country,2020-09-03 01:44:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Toby%20Keith/_/439%20You%20Ain't%20Much%20Fun.mp3
111902,A Little Less Talk,Toby Keith, ,Country,2020-09-18 20:12:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Toby%20Keith/_/466%20A%20Little%20Less%20Talk.mp3
111906,A Little Less Talk And,Toby Keith ,,Country,2020-09-04 03:07:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Toby%20Keith/Unknown%20Album/A%20Little%20Less%20Talk%20And.mp3
112010,The Year That Clayton Delaney Died,Tom T. Hall, ,Country,2020-09-02 14:47:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tom%20T.%20Hall/_/87%20The%20Year%20That%20Clayton%20Delaney%20Died.mp3
112006,Ballad of Forty Dollars,Tom T. Hall, ,Country,2020-09-03 03:21:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tom%20T.%20Hall/_/195%20Ballad%20of%20Forty%20Dollars.mp3
111510,Dont Take The Girl,Tim Mcgraw,,Country,2020-09-26 19:12:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tim%20Mcgraw/Unknown%20Album/Dont%20Take%20The%20Girl.mp3
112008,Homecoming,Tom T. Hall, ,Country,2020-09-04 04:04:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tom%20T.%20Hall/_/240%20Homecoming.mp3
112436,Ladies Love Country Boys,Trace Adkins,"American Man: Greatest Hits, Vol. II",2020-09-28 13:09:43,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trace%20Adkins/American%20Man_%20Greatest%20Hits,%20Vol.%20II/01%20Ladies%20Love%20Country%20Boys.mp3"
112438,I Got My Game On,Trace Adkins,"American Man: Greatest Hits, Vol. II",2020-09-21 16:02:31,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trace%20Adkins/American%20Man_%20Greatest%20Hits,%20Vol.%20II/02%20I%20Got%20My%20Game%20On.mp3"
112440,You're Gonna Miss This,Trace Adkins,"American Man: Greatest Hits, Vol. II",2020-09-07 03:01:07,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trace%20Adkins/American%20Man_%20Greatest%20Hits,%20Vol.%20II/03%20You're%20Gonna%20Miss%20This.mp3"
112442,Honky Tonk Badonkadonk,Trace Adkins,"American Man: Greatest Hits, Vol. II",2020-09-18 17:42:00,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trace%20Adkins/American%20Man_%20Greatest%20Hits,%20Vol.%20II/04%20Honky%20Tonk%20Badonkadonk.mp3"
112444,Hot Mama,Trace Adkins,"American Man: Greatest Hits, Vol. II",2020-09-14 18:42:03,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trace%20Adkins/American%20Man_%20Greatest%20Hits,%20Vol.%20II/05%20Hot%20Mama.mp3"
112446,Rough & Ready,Trace Adkins,"American Man: Greatest Hits, Vol. II",2020-09-18 14:06:01,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trace%20Adkins/American%20Man_%20Greatest%20Hits,%20Vol.%20II/06%20Rough%20&%20Ready.mp3"
112448,Songs About Me,Trace Adkins,"American Man: Greatest Hits, Vol. II",2020-09-26 23:57:45,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trace%20Adkins/American%20Man_%20Greatest%20Hits,%20Vol.%20II/08%20Songs%20About%20Me.mp3"
112450,Chrome,Trace Adkins,"American Man: Greatest Hits, Vol. II",2020-09-05 10:58:22,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trace%20Adkins/American%20Man_%20Greatest%20Hits,%20Vol.%20II/09%20Chrome.mp3"
112452,I Wanna Feel Something,Trace Adkins,"American Man: Greatest Hits, Vol. II",2020-09-05 22:29:37,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trace%20Adkins/American%20Man_%20Greatest%20Hits,%20Vol.%20II/10%20I%20Wanna%20Feel%20Something.mp3"
