Track ID,Name,Artist,Album,Genre,2014-01-15 04:22:30,Play Count,Location
123454,I Confess,The English Beat,Sounds of the Eighties - The Rolling Stone Collection - 1982-1983,Classic 80's Music,2014-01-13 17:54:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201982-1983/04%20I%20Confess.mp3
123460,Empty Garden (Hey Hey Johnny),Elton John,Sounds of the Eighties - The Rolling Stone Collection - 1982-1983,Classic 80's Music,2013-12-31 22:11:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201982-1983/07%20Empty%20Garden%20(Hey%20Hey%20Johnny).mp3
55860,Party All The Time (Extended),Eddie Murphy,,Classic 80's Music,2013-12-30 19:47:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddie%20Murphy/Unknown%20Album/Party%20All%20The%20Time%20(Extended).mp3
55862,Party All The Time (Instrumental),Eddie Murphy,,Classic 80's Music,2014-01-01 06:55:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddie%20Murphy/Unknown%20Album/Party%20All%20The%20Time%20(Instrumental).mp3
55864,Party All The Time (Radio Edit),Eddie Murphy,,Classic 80's Music,2014-01-03 19:25:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddie%20Murphy/Unknown%20Album/Party%20All%20The%20Time%20(Radio%20Edit).mp3
55916,Up & Down (Extended Mix),Eddy Huntington,,Classic 80's Music,2014-01-06 00:50:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddy%20Huntington/Unknown%20Album/Up%20&%20Down%20(Extended%20Mix).mp3
55920,Bring Me Edelweiss (Extended),Edelweiss,,Classic 80's Music,2013-12-24 12:31:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Edelweiss/Unknown%20Album/Bring%20Me%20Edelweiss%20(Extended).mp3
55922,Bring Me Edelweiss (Inzest-House Mix),Edelweiss,,Classic 80's Music,2014-01-09 22:52:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Edelweiss/Unknown%20Album/Bring%20Me%20Edelweiss%20(Inzest-House%20Mix).mp3
122946,Let's Groove,"Earth, Wind and Fire",Sounds of the Eighties - 1981,2014-01-06 14:55:33,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201981/14%20Let's%20Groove.mp3
55924,Bring Me Edelweiss (Kitz-Stein-Horn Mix),Edelweiss,,Classic 80's Music,2013-12-28 18:15:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Edelweiss/Unknown%20Album/Bring%20Me%20Edelweiss%20(Kitz-Stein-Horn%20Mix).mp3
55928,Bring Me Edelweiss (Ruck Zuck Mix),Edelweiss,,Classic 80's Music,2013-12-20 01:23:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Edelweiss/Unknown%20Album/Bring%20Me%20Edelweiss%20(Ruck%20Zuck%20Mix).mp3
55930,Bring Me Edelweiss (Schnaps Bonus Mix),Edelweiss,,Classic 80's Music,2014-01-14 11:27:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Edelweiss/Unknown%20Album/Bring%20Me%20Edelweiss%20(Schnaps%20Bonus%20Mix).mp3
55932,Bring Me Edelweiss (Yodel Mix),Edelweiss,,Classic 80's Music,2014-01-03 09:26:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Edelweiss/Unknown%20Album/Bring%20Me%20Edelweiss%20(Yodel%20Mix).mp3
56024,Touch Me With Your Heart (Radio Mix),Eileen Flores,,Classic 80's Music,2014-01-14 15:05:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eileen%20Flores/Unknown%20Album/Touch%20Me%20With%20Your%20Heart%20(Radio%20Mix).mp3
56134,On A Journey (I Sing The Funk Electric) (Extended Mix),Elektrik Funk,,Classic 80's Music,2014-01-13 14:14:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elektrik%20Funk/Unknown%20Album/On%20A%20Journey%20(I%20Sing%20The%20Funk%20Electric)%20(Extended%20Mix).mp3
122904,Little Jeannie,Elton John,Sounds of the Eighties - 1980,Classic 80's Music,2013-12-31 04:04:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201980/09%20Little%20Jeannie.mp3
55926,Bring Me Edelweiss (Radio Edit),Edelweiss,,Classic 80's Music,2014-01-04 17:09:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Edelweiss/Unknown%20Album/Bring%20Me%20Edelweiss%20(Radio%20Edit).mp3
53984,Let It Roll (Club Mix),Doug Lazy,,Classic 80's Music,2014-01-11 22:41:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doug%20Lazy/Unknown%20Album/Let%20It%20Roll%20(Club%20Mix).mp3
53976,La-Di-Da-Di (Extended),Doug E. Fresh And The Get Fresh Crew f. MC Ricky D,,Classic 80's Music,2014-01-12 08:51:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doug%20E.%20Fresh%20And%20The%20Get%20Fresh%20Crew%20f.%20MC%20Ricky%20D/Unknown%20Album/La-Di-Da-Di%20(Extended).mp3
53944,Street Tuff (Scar Radio Mix),Double Trouble & Rebel MC,,Classic 80's Music,2013-12-24 13:53:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Street%20Tuff%20(Scar%20Radio%20Mix).mp3
51650,I Like It (House Vocal Mix),Dino,,Classic 80's Music,2014-01-11 02:58:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dino/Unknown%20Album/I%20Like%20It%20(House%20Vocal%20Mix).mp3
51648,I Like It (Gail 'Sky' King Dub Mix),Dino,,Classic 80's Music,2014-01-12 03:44:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dino/Unknown%20Album/I%20Like%20It%20(Gail%20'Sky'%20King%20Dub%20Mix).mp3
51646,I Like It (Extended),Dino,,Classic 80's Music,2013-12-28 00:07:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dino/Unknown%20Album/I%20Like%20It%20(Extended).mp3
51644,I Like It (Dub - Instrumental),Dino,,Classic 80's Music,2014-01-09 02:54:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dino/Unknown%20Album/I%20Like%20It%20(Dub%20-%20Instrumental).mp3
51642,I Like It (Album LP Version),Dino,,Classic 80's Music,2014-01-11 05:56:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dino/Unknown%20Album/I%20Like%20It%20(Album%20LP%20Version).mp3
51626,The Humpty Dance (Radio Edit),Digital Underground,,Classic 80's Music,2014-01-07 00:37:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Digital%20Underground/Unknown%20Album/The%20Humpty%20Dance%20(Radio%20Edit).mp3
51624,The Humpty Dance (Instrumental),Digital Underground,,Classic 80's Music,2014-01-14 16:45:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Digital%20Underground/Unknown%20Album/The%20Humpty%20Dance%20(Instrumental).mp3
51622,The Humpty Dance (Extended),Digital Underground,,Classic 80's Music,2013-12-27 06:11:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Digital%20Underground/Unknown%20Album/The%20Humpty%20Dance%20(Extended).mp3
51616,Go Go Yellow Screen (Extended Mix),Digital Emotion,,Classic 80's Music,2014-01-12 20:01:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Digital%20Emotion/Unknown%20Album/Go%20Go%20Yellow%20Screen%20(Extended%20Mix).mp3
51442,Upside Down (Radio Edit),Diana Ross,,Classic 80's Music,2013-12-29 01:32:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross/Unknown%20Album/Upside%20Down%20(Radio%20Edit).mp3
51438,Upside Down (Extended),Diana Ross,,Classic 80's Music,2013-12-19 02:30:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross/Unknown%20Album/Upside%20Down%20(Extended).mp3
51420,I'm Coming Out (Radio Edit),Diana Ross,,Classic 80's Music,2014-01-04 09:28:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross/Unknown%20Album/I'm%20Coming%20Out%20(Radio%20Edit).mp3
51418,I'm Coming Out (Extended),Diana Ross,,Classic 80's Music,2013-12-24 18:02:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross/Unknown%20Album/I'm%20Coming%20Out%20(Extended).mp3
51198,Plastic Doll (Instrumental),Dharma,,Classic 80's Music,2014-01-05 00:20:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dharma/Unknown%20Album/Plastic%20Doll%20(Instrumental).mp3
51196,Plastic Doll (Extended Mix),Dharma,,Classic 80's Music,2014-01-08 18:08:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dharma/Unknown%20Album/Plastic%20Doll%20(Extended%20Mix).mp3
122998,Come On Eileen,Dexys Midnight Runners,Sounds of the Eighties - 1983,Classic 80's Music,2013-12-28 22:39:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201983/04%20Come%20On%20Eileen.mp3
123438,Whip It,Devo,Sounds of the Eighties - The Rolling Stone Collection - 1980-1981,Classic 80's Music,2013-12-28 07:03:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201980-1981/15%20Whip%20It.mp3
50950,Overpower (Extended Mix),Den Harrow,,Classic 80's Music,2014-01-14 15:24:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Den%20Harrow/Unknown%20Album/Overpower%20(Extended%20Mix).mp3
50952,To Meet Me (Extended Mix),Den Harrow,,Classic 80's Music,2014-01-12 10:02:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Den%20Harrow/Unknown%20Album/To%20Meet%20Me%20(Extended%20Mix).mp3
50970,Let's Hear It For The Boy (Radio Edit),Deniece Williams,,Classic 80's Music,2014-01-14 12:36:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deniece%20Williams/Unknown%20Album/Let's%20Hear%20It%20For%20The%20Boy%20(Radio%20Edit).mp3
50974,I M N X T C (Jack Your Body To The Beat) (Original Mix),Denise Motto,,Classic 80's Music,2014-01-06 02:36:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Denise%20Motto/Unknown%20Album/I%20M%20N%20X%20T%20C%20(Jack%20Your%20Body%20To%20The%20Beat)%20(Original%20Mix).mp3
50988,S.O.S. Fire In The Sky (Extended),Deodato,,Classic 80's Music,2014-01-03 09:29:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deodato/Unknown%20Album/S.O.S.%20Fire%20In%20The%20Sky%20(Extended).mp3
123592,Personal Jesus,Depeche Mode,Sounds of the Eighties- The Rolling Stone Collection - 1988-1989,Classic 80's Music,2013-12-31 00:44:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties-%20The%20Rolling%20Stone%20Collection%20-%201988-1989/03%20Personal%20Jesus.mp3
51652,I Like It (Percappella),Dino,,Classic 80's Music,2013-12-20 21:12:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dino/Unknown%20Album/I%20Like%20It%20(Percappella).mp3
51052,Let There Be House (A 2 Zen Mix),Deskee,,Classic 80's Music,2013-12-25 23:45:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deskee/Unknown%20Album/Let%20There%20Be%20House%20(A%202%20Zen%20Mix).mp3
51056,Let There Be House (Dub Mix),Deskee,,Classic 80's Music,2013-12-18 14:07:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deskee/Unknown%20Album/Let%20There%20Be%20House%20(Dub%20Mix).mp3
51058,Let There Be House (Let's Jazz It Mix),Deskee,,Classic 80's Music,2014-01-10 16:34:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deskee/Unknown%20Album/Let%20There%20Be%20House%20(Let's%20Jazz%20It%20Mix).mp3
51060,Let There Be House (Original Mix),Deskee,,Classic 80's Music,2014-01-05 09:42:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deskee/Unknown%20Album/Let%20There%20Be%20House%20(Original%20Mix).mp3
51062,Let There Be House (Radio Mix),Deskee,,Classic 80's Music,2013-12-17 22:55:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deskee/Unknown%20Album/Let%20There%20Be%20House%20(Radio%20Mix).mp3
51064,Let There Be House (Raw Mix),Deskee,,Classic 80's Music,2014-01-04 17:28:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deskee/Unknown%20Album/Let%20There%20Be%20House%20(Raw%20Mix).mp3
51066,Let There Be House (West Bam Mix),Deskee,,Classic 80's Music,2013-12-21 15:14:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deskee/Unknown%20Album/Let%20There%20Be%20House%20(West%20Bam%20Mix).mp3
51054,Let There Be House (Club Mix),Deskee,,Classic 80's Music,2013-12-25 12:45:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deskee/Unknown%20Album/Let%20There%20Be%20House%20(Club%20Mix).mp3
51654,I Like It (Radio Edit),Dino,,Classic 80's Music,2013-12-17 11:24:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dino/Unknown%20Album/I%20Like%20It%20(Radio%20Edit).mp3
123086,So Far Away,Dire Straits,Sounds of the Eighties - 1986,Classic 80's Music,2014-01-10 18:43:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201986/05%20So%20Far%20Away.mp3
123498,Walk of Life,Dire Straits,Sounds of the Eighties - The Rolling Stone Collection - 1983-1985,Classic 80's Music,2013-12-19 03:13:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201983-1985/10%20Walk%20of%20Life.mp3
53916,Just Keep Rockin' (Hip House Remix Mix),Double Trouble & Rebel MC,,Classic 80's Music,2013-12-16 16:07:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Just%20Keep%20Rockin'%20(Hip%20House%20Remix%20Mix).mp3
53918,Just Keep Rockin' (Robin Albers Mix),Double Trouble & Rebel MC,,Classic 80's Music,2014-01-03 16:06:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Just%20Keep%20Rockin'%20(Robin%20Albers%20Mix).mp3
53920,Just Keep Rockin' (Sk'ouse Dub Mix),Double Trouble & Rebel MC,,Classic 80's Music,2014-01-10 05:27:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Just%20Keep%20Rockin'%20(Sk'ouse%20Dub%20Mix).mp3
53922,Just Keep Rockin' (Sk'ouse Mix),Double Trouble & Rebel MC,,Classic 80's Music,2014-01-08 00:38:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Just%20Keep%20Rockin'%20(Sk'ouse%20Mix).mp3
53924,Just Keep Rockin' (Sk'ouse Remix Mix),Double Trouble & Rebel MC,,Classic 80's Music,2013-12-21 16:53:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Just%20Keep%20Rockin'%20(Sk'ouse%20Remix%20Mix).mp3
53926,Street Tuff (Bass Heavy Mix),Double Trouble & Rebel MC,,Classic 80's Music,2014-01-02 11:11:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Street%20Tuff%20(Bass%20Heavy%20Mix).mp3
53914,Just Keep Rockin' (Hip House Mix),Double Trouble & Rebel MC,,Classic 80's Music,2013-12-22 11:54:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Just%20Keep%20Rockin'%20(Hip%20House%20Mix).mp3
53928,Street Tuff (Club Mix),Double Trouble & Rebel MC,,Classic 80's Music,2013-12-20 05:14:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Street%20Tuff%20(Club%20Mix).mp3
53932,Street Tuff (Norman Cook Instrumental Mix),Double Trouble & Rebel MC,,Classic 80's Music,2013-12-29 02:53:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Street%20Tuff%20(Norman%20Cook%20Instrumental%20Mix).mp3
53934,Street Tuff (Norman Cook Mix),Double Trouble & Rebel MC,,Classic 80's Music,2013-12-22 00:04:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Street%20Tuff%20(Norman%20Cook%20Mix).mp3
53936,Street Tuff (Radio Mix),Double Trouble & Rebel MC,,Classic 80's Music,2014-01-02 12:07:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Street%20Tuff%20(Radio%20Mix).mp3
53938,Street Tuff (Robin Albers 'The Indian' Mix),Double Trouble & Rebel MC,,Classic 80's Music,2014-01-04 01:17:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Street%20Tuff%20(Robin%20Albers%20'The%20Indian'%20Mix).mp3
53940,Street Tuff (Ruff Mix),Double Trouble & Rebel MC,,Classic 80's Music,2014-01-01 04:39:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Street%20Tuff%20(Ruff%20Mix).mp3
53942,Street Tuff (Scar Mix),Double Trouble & Rebel MC,,Classic 80's Music,2013-12-28 18:58:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Street%20Tuff%20(Scar%20Mix).mp3
53930,Street Tuff (Longsy D Mix),Double Trouble & Rebel MC,,Classic 80's Music,2013-12-26 22:02:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Street%20Tuff%20(Longsy%20D%20Mix).mp3
46252,Weekend (Extended Version 1),Class Action f. Chris Wiltshire,,Classic 80's Music,2013-12-18 02:45:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Class%20Action%20f.%20Chris%20Wiltshire/Unknown%20Album/Weekend%20(Extended%20Version%201).mp3
53912,Just Keep Rockin' (Dub Hip House Remix Mix),Double Trouble & Rebel MC,,Classic 80's Music,2013-12-22 04:16:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Just%20Keep%20Rockin'%20(Dub%20Hip%20House%20Remix%20Mix).mp3
123184,Soldier of Love,Donny Osmond,Sounds of the Eighties - 1989,Classic 80's Music,2013-12-28 20:13:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201989/06%20Soldier%20of%20Love.mp3
51716,We're At The Party (Extended),Disco Four,,Classic 80's Music,2014-01-11 18:16:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Disco%20Four/Unknown%20Album/We're%20At%20The%20Party%20(Extended).mp3
51750,Native Love (Step By Step) (Extended),Divine,,Classic 80's Music,2014-01-06 11:48:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Divine/Unknown%20Album/Native%20Love%20(Step%20By%20Step)%20(Extended).mp3
51752,Native Love (Step By Step) (Radio Edit),Divine,,Classic 80's Music,2013-12-22 04:40:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Divine/Unknown%20Album/Native%20Love%20(Step%20By%20Step)%20(Radio%20Edit).mp3
52846,Drop The Bass (Club Version),DJ Magic Mike & The Royal Posse,,Classic 80's Music,2013-12-23 08:23:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Magic%20Mike%20&%20The%20Royal%20Posse/Unknown%20Album/Drop%20The%20Bass%20(Club%20Version).mp3
53384,Feel The Drive (Extended),Doctor's Cat,,Classic 80's Music,2014-01-07 14:55:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doctor's%20Cat/Unknown%20Album/Feel%20The%20Drive%20(Extended).mp3
123336,Heartbeat,Don Johnson,Sounds of the Eighties - The Mid 80s - Take Two,Classic 80's Music,2014-01-01 18:04:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Mid%2080s%20-%20Take%20Two/09%20Heartbeat.mp3
53910,Just Keep Rockin' (DMC Mix),Double Trouble & Rebel MC,,Classic 80's Music,2013-12-30 02:48:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Trouble%20&%20Rebel%20MC/Unknown%20Album/Just%20Keep%20Rockin'%20(DMC%20Mix).mp3
122954,Crying,Don McLean,Sounds of the Eighties - 1981,Classic 80's Music,2013-12-30 08:24:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201981/18%20Crying.mp3
53642,I Feel Love '82 (Extended),Donna Summer,,Classic 80's Music,2014-01-12 23:55:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/I%20Feel%20Love%20'82%20(Extended).mp3
53644,I Feel Love '82 (Radio Edit),Donna Summer,,Classic 80's Music,2014-01-11 04:44:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/I%20Feel%20Love%20'82%20(Radio%20Edit).mp3
53678,She Works Hard For The Money (Extended),Donna Summer,,Classic 80's Music,2014-01-04 16:47:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/She%20Works%20Hard%20For%20The%20Money%20(Extended).mp3
53680,She Works Hard For The Money (Radio Edit),Donna Summer,,Classic 80's Music,2013-12-19 08:37:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/She%20Works%20Hard%20For%20The%20Money%20(Radio%20Edit).mp3
53684,This Time I Know It's For Real (Radio Edit),Donna Summer,,Classic 80's Music,2014-01-14 07:23:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/This%20Time%20I%20Know%20It's%20For%20Real%20(Radio%20Edit).mp3
53682,The Wanderer (Radio Edit),Donna Summer,,Classic 80's Music,2013-12-20 17:39:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/The%20Wanderer%20(Radio%20Edit).mp3
122912,The Wanderer,Donna Summer,Sounds of the Eighties - 1980,Classic 80's Music,2013-12-28 11:10:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201980/13%20The%20Wanderer.mp3
46250,Weekend (Acappella),Class Action f. Chris Wiltshire,,Classic 80's Music,2014-01-12 17:12:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Class%20Action%20f.%20Chris%20Wiltshire/Unknown%20Album/Weekend%20(Acappella).mp3
123352,You're a Friend of Mine,Clarence Clemons and Jackson Browne,Sounds of the Eighties - The Mid 80s - Take Two,Classic 80's Music,2014-01-13 00:12:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Mid%2080s%20-%20Take%20Two/17%20You're%20a%20Friend%20of%20Mine.mp3
123538,Under the Milky Way,The Church,Sounds of the Eighties - The Rolling Stone Collection - 1987-1988,Classic 80's Music,2013-12-21 13:20:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201987-1988/12%20Under%20the%20Milky%20Way.mp3
123440,Private Idaho,The B-52's,Sounds of the Eighties - The Rolling Stone Collection - 1980-1981,Classic 80's Music,2013-12-25 02:45:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201980-1981/16%20Private%20Idaho.mp3
