Track ID,Name,Artist,Album,Genre,2022-05-04 17:23:24,Play Count,Location
121152,Do You Love Me,The Contours,Oldies But Goodies Vol. 12,Oldies,2022-05-03 10:29:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/06%20Do%20You%20Love%20Me.mp3
51458,Medley Of 60's Motown Hits,Diana Ross & Supremes,,Oldies,2022-04-29 12:09:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross%20&%20Supremes/Unknown%20Album/Medley%20Of%2060's%20Motown%20Hits.mp3
121390,Smoky Places,The Corsairs,Oldies But Goodies Vol. 8,Oldies,2022-05-01 20:55:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/14%20Smoky%20Places.mp3
121418,Step By Step,The Crests,Oldies But Goodies Vol. 9,Oldies,2022-04-27 07:51:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%209/11%20Step%20By%20Step.mp3
121104,The Angles Listen In,The Crests,Oldies But Goodies Vol. 10,Oldies,2022-04-25 18:39:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/16%20The%20Angles%20Listen%20In.mp3
121484,16 Candles,Crests,Oldies But Goodies:  Vol  #14,Oldies,2022-05-05 16:00:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/12%2016%20Candles.mp3
121472,Lightning Strikes,"Crhistie, Lou",Oldies But Goodies:  Vol  #14,2022-04-22 05:56:55,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/06%20Lightning%20Strikes.mp3
121206,Pretty Little Angle Eyes,Curtis Lee,Oldies But Goodies Vol. 2,Oldies,2022-05-02 21:04:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/03%20Pretty%20Little%20Angle%20Eyes.mp3
121134,I''m Leaving It All Up To You,Dale & Grace,Oldies But Goodies Vol. 11,Oldies,2022-05-01 07:48:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/14%20I''m%20Leaving%20It%20All%20Up%20To%20You.mp3
121270,Proud Mary,Creedence Clearwater Revival,Oldies But Goodies Vol. 4,Oldies,2022-04-25 14:46:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%204/01%20Proud%20Mary.mp3
121334,Run Around Sue,Dion,Oldies But Goodies Vol. 7,Oldies,2022-04-25 05:04:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%207/02%20Run%20Around%20Sue.mp3
121314,A Teenager In Love,Dion & The Belmonts,Oldies But Goodies Vol. 6,Oldies,2022-05-11 23:32:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%206/06%20A%20Teenager%20In%20Love.mp3
121158,I Wonder Why,Dion & The Belmonts,Oldies But Goodies Vol. 12,Oldies,2022-05-10 11:16:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/09%20I%20Wonder%20Why.mp3
121374,Summertime Blues,Eddie Cochran,Oldies But Goodies Vol. 8,Oldies,2022-05-02 07:51:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/06%20Summertime%20Blues.mp3
121392,Hey There Lonely Girl,Eddie Holman,Oldies But Goodies Vol. 8,Oldies,2022-04-18 20:30:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/15%20Hey%20There%20Lonely%20Girl.mp3
121212,Rama Lama Ding Dong,The Edsels,Oldies But Goodies Vol. 2,Oldies,2022-05-06 05:43:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/06%20Rama%20Lama%20Ding%20Dong.mp3
121434,Little Star,The Elegants,"Oldies But Goodies, Vol. 5",2022-05-13 05:14:01,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies,%20Vol.%205/03%20Little%20Star.mp3"
56492,That's All Right - 11B,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-04-24 14:21:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/01%20That's%20All%20Right%20-%2011B.mp3
56494,Mystery Train - 12B,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-04-29 19:20:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/02%20Mystery%20Train%20-%2012B.mp3
121084,You Belong To Me,The Duprees,Oldies But Goodies Vol. 10,Oldies,2022-05-06 07:00:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/06%20You%20Belong%20To%20Me.mp3
56496,Heartbreak Hotel - 9A,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-08 06:09:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/03%20Heartbreak%20Hotel%20-%209A.mp3
56500,"Lawdy, Miss Clawdy - 11B",Elvis Presley,50 Greatest Hits - Disc 1,2022-04-15 23:05:16,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/05%20Lawdy,%20Miss%20Clawdy%20-%2011B.mp3"
56502,Hound Dog - 5A,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-04-29 05:04:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/06%20Hound%20Dog%20-%205A.mp3
56504,Don't Be Cruel - 11A,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-11 14:50:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/07%20Don't%20Be%20Cruel%20-%2011A.mp3
56506,Love Me Tender - 10B,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-09 17:20:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/08%20Love%20Me%20Tender%20-%2010B.mp3
56508,Too Much - 1A,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-13 09:25:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/09%20Too%20Much%20-%201A.mp3
56510,All Shook Up - 6B/6A,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-04-16 16:48:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/10%20All%20Shook%20Up%20-%206B_6A.mp3
56498,Blue Suede Shoes - 11B,Elvis Presley,50 Greatest Hits - Disc 1,Oldies,2022-05-06 12:16:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/50%20Greatest%20Hits%20-%20Disc%201/04%20Blue%20Suede%20Shoes%20-%2011B.mp3
121096,Roll Over Beethoven,Chuck Berry,Oldies But Goodies Vol. 10,Oldies,2022-04-15 16:53:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/12%20Roll%20Over%20Beethoven.mp3
55018,This Magic Moment,Drifters,,Oldies,2022-05-09 22:12:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drifters/Unknown%20Album/01%20This%20Magic%20Moment.mp3
121194,There Goes My Baby,The Drifters,Oldies But Goodies Vol. 13,Oldies,2022-04-22 17:33:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2013/11%20There%20Goes%20My%20Baby.mp3
121448,The Wanderer,Dion & The Belmonts,"Oldies But Goodies, Vol. 5",2022-04-23 09:35:08,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies,%20Vol.%205/10%20The%20Wanderer.mp3"
121056,Walk On By,Dionne Warwick,Oldies But Goodies Vol 15,Oldies,2022-04-24 04:47:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%2015/07%20Walk%20On%20By.mp3
51696,I've Had The Time Of My Life,Dirty Dancing ,,Oldies,2022-04-23 20:03:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dirty%20Dancing/Unknown%20Album/I've%20Had%20The%20Time%20Of%20My%20Life.mp3
121122,Chapel Of Love,The Dixie Cups,Oldies But Goodies Vol. 11,Oldies,2022-05-08 14:35:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/08%20Chapel%20Of%20Love.mp3
121424,The 'In' Crowd,Dobie Gray,Oldies But Goodies Vol. 9,Oldies,2022-05-03 02:24:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%209/14%20The%20'In'%20Crowd.mp3
121092,Drift Away,Dobie Gray,Oldies But Goodies Vol. 10,Oldies,2022-04-26 21:16:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/10%20Drift%20Away.mp3
55020,Under the boardwalk mp3,Drifters,,Oldies,2022-04-21 06:38:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drifters/Unknown%20Album/Under%20the%20boardwalk%20mp3.mp3
121458,Sixty Minute Man,The Dominoes,"Oldies But Goodies, Vol. 5",2022-04-14 17:08:55,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies,%20Vol.%205/15%20Sixty%20Minute%20Man.mp3"
121018,Heaven And Paradise,Don Julian & The Medowlarks,Oldies But Goodies Vol . 1,Oldies,2022-05-04 13:00:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/05%20Heaven%20And%20Paradise.mp3
53704,Where Did Our Love Go,Donnie Elbert ,,Oldies,2022-05-09 15:52:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donnie%20Elbert/Unknown%20Album/Where%20Did%20Our%20Love%20Go.mp3
121346,In The Rain,The Dramatics,Oldies But Goodies Vol. 7,Oldies,2022-05-04 03:48:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%207/08%20In%20The%20Rain.mp3
121480,What You See Is What You Get,Dramatics,Oldies But Goodies:  Vol  #14,Oldies,2022-04-17 07:20:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/10%20What%20You%20See%20Is%20What%20You%20Get.mp3
121438,When We Get Married,The Dreamlovers,"Oldies But Goodies, Vol. 5",2022-05-09 08:30:06,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies,%20Vol.%205/05%20When%20We%20Get%20Married.mp3"
121386,On Broadway,The Drifters,Oldies But Goodies Vol. 8,Oldies,2022-05-09 14:39:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/12%20On%20Broadway.mp3
81668,Your Momma Don't Dance and Your Daddy Don't Rock and Roll,Loggins & Messina,,Oldies,2022-04-27 10:55:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loggins%20&%20Messina/Unknown%20Album/Your%20Momma%20Don't%20Dance%20and%20Your%20Daddy%20Don't%20Rock%20and%20Roll.mp3
121036,Maybellene,Chuck Berry,Oldies But Goodies Vol . 1,Oldies,2022-04-20 04:45:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/14%20Maybellene.mp3
46036,The Twist (50's & 60's),Chubby Checkers,,Oldies,2022-04-27 16:33:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chubby%20Checkers/Unknown%20Album/The%20Twist%20(50's%20&%2060's).mp3
45324,Mr. Sandman [50s Oldies],Chordettes,,Oldies,2022-04-17 08:37:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chordettes/Unknown%20Album/Mr.%20Sandman%20%5B50s%20Oldies%5D.mp3
36834,Oh My Angel,Bertha Tillman ,,Oldies,2022-05-05 13:14:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bertha%20Tillman/Unknown%20Album/Oh%20My%20Angel.mp3
121252,Shoop Shoop Song (It's In His Kiss),Betty Everett,Oldies But Goodies Vol. 3,Oldies,2022-05-11 16:02:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/09%20Shoop%20Shoop%20Song%20(It's%20In%20His%20Kiss).mp3
121128,You're No Good,Betty Everett,Oldies But Goodies Vol. 11,Oldies,2022-04-21 08:36:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/11%20You're%20No%20Good.mp3
121288,Chantilly Lace,Big Bopper,Oldies But Goodies Vol. 4,Oldies,2022-04-25 13:26:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%204/10%20Chantilly%20Lace.mp3
121204,Shake Rattle And Roll,Big Joe Turner,Oldies But Goodies Vol. 2,Oldies,2022-04-15 00:57:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/02%20Shake%20Rattle%20And%20Roll.mp3
121360,I've Been Hurt,Bill Deal & The Rhondells,Oldies But Goodies Vol. 7,Oldies,2022-05-14 07:06:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%207/15%20I've%20Been%20Hurt.mp3
35630,Take good care of my baby,Beatles,,Oldies,2022-05-10 18:45:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beatles/Unknown%20Album/Take%20good%20care%20of%20my%20baby.mp3
121070,What Kind Of Fool Do You Think I Am,Bill Deal And The Rhondels,Oldies But Goodies Vol 15,Oldies,2022-04-29 15:00:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%2015/14%20What%20Kind%20Of%20Fool%20Do%20You%20Think%20I%20Am.mp3
121322,"Honky Tonk, Part Two",Bill Doggett,Oldies But Goodies Vol. 6,2022-04-22 23:25:57,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%206/10%20Honky%20Tonk,%20Part%20Two.mp3"
38404,I Do Love You,Billy Stewart ,,Oldies,2022-05-03 08:14:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billy%20Stewart/Unknown%20Album/I%20Do%20Love%20You.mp3
39016,Natural High,Bloodstone,Jackie Brown Soundtrack,Oldies,2022-05-02 07:39:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bloodstone/Jackie%20Brown%20Soundtrack/05%20Natural%20High.mp3
39030,The Side Show,Blue Magic ,,Oldies,2022-05-08 18:39:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blue%20Magic/Unknown%20Album/The%20Side%20Show.mp3
121098,Bo Diddley,Bo Diddley,Oldies But Goodies Vol. 10,Oldies,2022-04-25 05:48:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/13%20Bo%20Diddley.mp3
121444,Harlem Shuffle,Bob & Earl,"Oldies But Goodies, Vol. 5",2022-05-04 03:09:13,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies,%20Vol.%205/08%20Harlem%20Shuffle.mp3"
